feasible solution found by trivial heuristic after 0.1 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       18739 del vars, 28264 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 2, fast)       18739 del vars, 30722 del conss, 0 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
   (0.3s) running MILP presolver
   (0.4s) MILP presolver (2 rounds): 0 aggregations, 0 fixings, 0 bound changes
(round 3, medium)     18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5935 clqs
(round 4, exhaustive) 18739 del vars, 38247 del conss, 5936 add conss, 38 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 5, medium)     18739 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
(round 6, fast)       18926 del vars, 38248 del conss, 5936 add conss, 225 chg bounds, 34969 chg sides, 0 chg coeffs, 5936 upgd conss, 0 impls, 5935 clqs
   (0.4s) running MILP presolver
   (0.4s) MILP presolver found nothing
   (0.5s) probing: 51/149 (34.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.6s) no symmetry present
presolving (7 rounds: 7 fast, 4 medium, 2 exhaustive):
 18926 deleted vars, 38248 deleted constraints, 5936 added constraints, 225 tightened bounds, 0 added holes, 34969 changed sides, 0 changed coefficients
 0 implications, 5935 cliques
presolved problem has 149 variables (149 bin, 0 int, 0 impl, 0 cont) and 5935 constraints
   5935 constraints of type <setppc>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.44

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.1s|     1 |     0 |  7732 |     - |   117M |   0 | 149 |5935 |6166 | 443 |124 |   0 |   0 | 2.401669e+02 | 2.330000e+02 |   3.08%| unknown
  7.2s|     1 |     0 |  7784 |     - |   117M |   0 | 149 |5935 |6169 | 446 |125 |   0 |   0 | 2.401585e+02 | 2.330000e+02 |   3.07%| unknown
  7.2s|     1 |     0 |  7812 |     - |   117M |   0 | 149 |5935 |6172 | 449 |126 |   0 |   0 | 2.401531e+02 | 2.330000e+02 |   3.07%| unknown
  7.2s|     1 |     0 |  7836 |     - |   117M |   0 | 149 |5935 |6176 | 453 |127 |   0 |   0 | 2.401473e+02 | 2.330000e+02 |   3.07%| unknown
  7.3s|     1 |     0 |  7905 |     - |   117M |   0 | 149 |5935 |6191 | 468 |128 |   0 |   0 | 2.401258e+02 | 2.330000e+02 |   3.06%| unknown
  7.4s|     1 |     0 |  7959 |     - |   117M |   0 | 149 |5935 |6196 | 473 |129 |   0 |   0 | 2.401150e+02 | 2.330000e+02 |   3.05%| unknown
  7.4s|     1 |     0 |  8013 |     - |   117M |   0 | 149 |5935 |6184 | 479 |130 |   0 |   0 | 2.401020e+02 | 2.330000e+02 |   3.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.4s|     1 |     0 |  8072 |     - |   117M |   0 | 149 |5935 |6190 | 485 |131 |   0 |   0 | 2.400958e+02 | 2.330000e+02 |   3.05%| unknown
  7.6s|     1 |     0 |  8163 |     - |   117M |   0 | 149 |5935 |6194 | 489 |132 |   0 |   0 | 2.400689e+02 | 2.330000e+02 |   3.03%| unknown
  7.6s|     1 |     0 |  8241 |     - |   117M |   0 | 149 |5935 |6199 | 494 |133 |   0 |   0 | 2.400522e+02 | 2.330000e+02 |   3.03%| unknown
  7.7s|     1 |     0 |  8305 |     - |   117M |   0 | 149 |5935 |6206 | 501 |134 |   0 |   0 | 2.400417e+02 | 2.330000e+02 |   3.02%| unknown
  7.7s|     1 |     0 |  8353 |     - |   117M |   0 | 149 |5935 |6210 | 505 |135 |   0 |   0 | 2.400371e+02 | 2.330000e+02 |   3.02%| unknown
  7.8s|     1 |     0 |  8392 |     - |   117M |   0 | 149 |5935 |6189 | 509 |136 |   0 |   0 | 2.400331e+02 | 2.330000e+02 |   3.02%| unknown
  7.9s|     1 |     0 |  8436 |     - |   117M |   0 | 149 |5935 |6193 | 513 |137 |   0 |   0 | 2.400272e+02 | 2.330000e+02 |   3.02%| unknown
  8.0s|     1 |     0 |  8492 |     - |   117M |   0 | 149 |5935 |6196 | 516 |138 |   0 |   0 | 2.400157e+02 | 2.330000e+02 |   3.01%| unknown
  8.1s|     1 |     0 |  8531 |     - |   117M |   0 | 149 |5935 |6199 | 519 |139 |   0 |   0 | 2.400122e+02 | 2.330000e+02 |   3.01%| unknown
  8.2s|     1 |     0 |  8564 |     - |   117M |   0 | 149 |5935 |6203 | 523 |140 |   0 |   0 | 2.400081e+02 | 2.330000e+02 |   3.01%| unknown
  8.2s|     1 |     0 |  8581 |     - |   117M |   0 | 149 |5935 |6206 | 526 |141 |   0 |   0 | 2.400047e+02 | 2.330000e+02 |   3.01%| unknown
  8.3s|     1 |     0 |  8611 |     - |   117M |   0 | 149 |5935 |6178 | 529 |142 |   0 |   0 | 2.400027e+02 | 2.330000e+02 |   3.01%| unknown
  8.4s|     1 |     0 |  8661 |     - |   117M |   0 | 149 |5935 |6183 | 534 |143 |   0 |   0 | 2.399917e+02 | 2.330000e+02 |   3.00%| unknown
  8.5s|     1 |     0 |  8740 |     - |   117M |   0 | 149 |5935 |6187 | 538 |144 |   0 |   0 | 2.399721e+02 | 2.330000e+02 |   2.99%| unknown
  8.6s|     1 |     0 |  8790 |     - |   118M |   0 | 149 |5935 |6191 | 542 |145 |   0 |   0 | 2.399652e+02 | 2.330000e+02 |   2.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.6s|     1 |     0 |  8837 |     - |   118M |   0 | 149 |5935 |6193 | 544 |146 |   0 |   0 | 2.399580e+02 | 2.330000e+02 |   2.99%| unknown
  8.7s|     1 |     0 |  8876 |     - |   118M |   0 | 149 |5935 |6197 | 548 |147 |   0 |   0 | 2.399550e+02 | 2.330000e+02 |   2.98%| unknown
  8.8s|     1 |     0 |  8915 |     - |   118M |   0 | 149 |5935 |6171 | 556 |148 |   0 |   0 | 2.399492e+02 | 2.330000e+02 |   2.98%| unknown
  8.8s|     1 |     0 |  8950 |     - |   118M |   0 | 149 |5935 |6173 | 558 |149 |   0 |   0 | 2.399446e+02 | 2.330000e+02 |   2.98%| unknown
  8.9s|     1 |     0 |  9002 |     - |   118M |   0 | 149 |5935 |6182 | 567 |150 |   0 |   0 | 2.399349e+02 | 2.330000e+02 |   2.98%| unknown
  9.0s|     1 |     0 |  9036 |     - |   118M |   0 | 149 |5935 |6186 | 571 |151 |   0 |   0 | 2.399321e+02 | 2.330000e+02 |   2.98%| unknown
  9.1s|     1 |     0 |  9066 |     - |   118M |   0 | 149 |5935 |6192 | 577 |152 |   0 |   0 | 2.399278e+02 | 2.330000e+02 |   2.97%| unknown
  9.2s|     1 |     0 |  9125 |     - |   118M |   0 | 149 |5935 |6196 | 581 |153 |   0 |   0 | 2.399167e+02 | 2.330000e+02 |   2.97%| unknown
  9.4s|     1 |     0 |  9167 |     - |   118M |   0 | 149 |5935 |6173 | 583 |154 |   0 |   0 | 2.399139e+02 | 2.330000e+02 |   2.97%| unknown
  9.5s|     1 |     0 |  9189 |     - |   118M |   0 | 149 |5935 |6176 | 586 |155 |   0 |   0 | 2.399113e+02 | 2.330000e+02 |   2.97%| unknown
  9.6s|     1 |     0 |  9222 |     - |   118M |   0 | 149 |5935 |6180 | 590 |156 |   0 |   0 | 2.399080e+02 | 2.330000e+02 |   2.96%| unknown
  9.8s|     1 |     0 |  9260 |     - |   118M |   0 | 149 |5935 |6183 | 593 |157 |   0 |   0 | 2.399065e+02 | 2.330000e+02 |   2.96%| unknown
  9.9s|     1 |     0 |  9304 |     - |   118M |   0 | 149 |5935 |6187 | 597 |158 |   0 |   0 | 2.399017e+02 | 2.330000e+02 |   2.96%| unknown
 10.0s|     1 |     0 |  9338 |     - |   118M |   0 | 149 |5935 |6193 | 603 |159 |   0 |   0 | 2.398993e+02 | 2.330000e+02 |   2.96%| unknown
 10.1s|     1 |     0 |  9361 |     - |   118M |   0 | 149 |5935 |6177 | 611 |160 |   0 |   0 | 2.398961e+02 | 2.330000e+02 |   2.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.3s|     1 |     0 |  9399 |     - |   118M |   0 | 149 |5935 |6185 | 619 |161 |   0 |   0 | 2.398937e+02 | 2.330000e+02 |   2.96%| unknown
 10.4s|     1 |     0 |  9447 |     - |   118M |   0 | 149 |5935 |6192 | 626 |162 |   0 |   0 | 2.398864e+02 | 2.330000e+02 |   2.96%| unknown
 10.5s|     1 |     0 |  9466 |     - |   118M |   0 | 149 |5935 |6197 | 631 |163 |   0 |   0 | 2.398851e+02 | 2.330000e+02 |   2.95%| unknown
 10.6s|     1 |     0 |  9476 |     - |   118M |   0 | 149 |5935 |6199 | 633 |164 |   0 |   0 | 2.398846e+02 | 2.330000e+02 |   2.95%| unknown
 10.7s|     1 |     0 |  9489 |     - |   118M |   0 | 149 |5935 |6200 | 634 |165 |   0 |   0 | 2.398843e+02 | 2.330000e+02 |   2.95%| unknown
 10.9s|     1 |     0 |  9500 |     - |   118M |   0 | 149 |5935 |6176 | 637 |166 |   0 |   0 | 2.398840e+02 | 2.330000e+02 |   2.95%| unknown
 11.0s|     1 |     0 |  9538 |     - |   118M |   0 | 149 |5935 |6180 | 641 |167 |   0 |   0 | 2.398813e+02 | 2.330000e+02 |   2.95%| unknown
 11.2s|     1 |     0 |  9569 |     - |   118M |   0 | 149 |5935 |6186 | 647 |168 |   0 |   0 | 2.398803e+02 | 2.330000e+02 |   2.95%| unknown
 11.3s|     1 |     0 |  9580 |     - |   118M |   0 | 149 |5935 |6188 | 649 |169 |   0 |   0 | 2.398798e+02 | 2.330000e+02 |   2.95%| unknown
 11.5s|     1 |     0 |  9589 |     - |   118M |   0 | 149 |5935 |6189 | 650 |171 |   0 |   0 | 2.398797e+02 | 2.330000e+02 |   2.95%| unknown
 11.7s|     1 |     0 |  9599 |     - |   118M |   0 | 149 |5935 |6193 | 654 |172 |   0 |   0 | 2.398796e+02 | 2.330000e+02 |   2.95%| unknown
 11.8s|     1 |     0 |  9603 |     - |   118M |   0 | 149 |5935 |6147 | 655 |173 |   0 |   0 | 2.398795e+02 | 2.330000e+02 |   2.95%| unknown
 16.6s|     1 |     2 |  9603 |     - |   118M |   0 | 149 |5935 |6147 | 655 |175 |   0 |  38 | 2.397946e+02 | 2.330000e+02 |   2.92%| unknown
 43.4s|   100 |    11 | 17517 |  80.0 |   142M |  18 | 149 |5935 |6147 | 880 |  2 |   0 | 754 | 2.391225e+02 | 2.330000e+02 |   2.63%|  11.95%
 46.6s|   200 |    21 | 22259 |  63.6 |   143M |  30 | 149 |5935 |6167 | 935 |  1 |   0 | 792 | 2.386164e+02 | 2.330000e+02 |   2.41%|  14.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.0s|   300 |    25 | 25898 |  54.5 |   143M |  37 | 149 |5935 |6173 | 950 |  1 |   0 | 797 | 2.384319e+02 | 2.330000e+02 |   2.33%|  15.80%
 49.4s|   400 |    29 | 29717 |  50.4 |   145M |  43 | 149 |5935 |   0 | 980 |  0 |   0 | 804 | 2.384319e+02 | 2.330000e+02 |   2.33%|  15.80%
 52.5s|   500 |    31 | 34320 |  49.5 |   152M |  48 | 149 |5935 |6180 |1046 |  1 |   0 | 826 | 2.384319e+02 | 2.330000e+02 |   2.33%|  15.90%
 53.9s|   600 |    31 | 36918 |  45.6 |   152M |  55 | 149 |5935 |6183 |1070 |  1 |   0 | 827 | 2.384319e+02 | 2.330000e+02 |   2.33%|  15.93%
 55.5s|   700 |    31 | 40137 |  43.7 |   155M |  56 | 149 |5935 |6185 |1117 |  0 |   0 | 852 | 2.384319e+02 | 2.330000e+02 |   2.33%|  16.24%
 56.1s|   800 |    33 | 42266 |  40.9 |   155M |  65 | 149 |5935 |   0 |1129 |  0 |   0 | 853 | 2.381277e+02 | 2.330000e+02 |   2.20%|  19.96%
 57.8s|   900 |    35 | 44549 |  38.9 |   158M |  65 | 149 |5935 |   0 |1153 |  0 |   0 | 858 | 2.377966e+02 | 2.330000e+02 |   2.06%|  26.03%
 59.8s|  1000 |    41 | 47456 |  37.9 |   158M |  65 | 149 |5935 |6087 |1173 |  0 |   0 | 868 | 2.372327e+02 | 2.330000e+02 |   1.82%|  47.69%
 62.3s|  1100 |    43 | 49912 |  36.7 |   161M |  65 | 149 |5935 |6131 |1228 |  0 |   0 | 870 | 2.372327e+02 | 2.330000e+02 |   1.82%|  56.08%
*63.5s|  1181 |    28 | 52133 |  36.0 |    LP  |  66 | 149 |5935 |6108 |1265 |  1 |   0 | 876 | 2.369286e+02 | 2.340000e+02 |   1.25%|  61.16%
 64.7s|  1200 |    27 | 52589 |  35.9 |   162M |  66 | 149 |5935 |6094 |1287 |  0 |   0 | 877 | 2.369286e+02 | 2.340000e+02 |   1.25%|  63.73%
 65.9s|  1300 |    27 | 55103 |  35.0 |   162M |  70 | 149 |5935 |6100 |1299 |  1 |   0 | 889 | 2.366606e+02 | 2.340000e+02 |   1.14%|  70.25%
 67.2s|  1400 |    23 | 57571 |  34.3 |   162M |  70 | 149 |5935 |6129 |1331 |  1 |   0 | 891 | 2.365951e+02 | 2.340000e+02 |   1.11%|  78.28%
 68.0s|  1500 |    19 | 59756 |  33.5 |   162M |  70 | 149 |5935 |   0 |1341 |  0 |   0 | 895 | 2.357791e+02 | 2.340000e+02 |   0.76%|  84.78%
 69.1s|  1600 |     3 | 61504 |  32.5 |   162M |  70 | 149 |5860 |6171 |1359 |  0 |   0 | 896 | 2.353095e+02 | 2.340000e+02 |   0.56%|  97.96%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 69.20
Solving Nodes      : 1611
Primal Bound       : +2.34000000000000e+02 (197 solutions)
Dual Bound         : +2.34000000000000e+02
Gap                : 0.00 %
Solve Status: optimal
Solve Time: 69.21 seconds
